03-Aug-2022 12:33:45|68223776||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||249442|1566370|Barokah Selluler|Non Mobo Outlet|249442|OUTLET OWNER_EB-EJA-MOJOKERTO_249442|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:34:14|68223903||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574424|17368242|Arum cell|Non Mobo Outlet|587949|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587949|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 12:34:15|68223918||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||237042|1571005|ARSENIO CELL|Non Mobo Outlet|237042|OUTLET OWNER_EB-EJA-MOJOKERTO_237042|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:35:40|68224263||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||187878|1571006|AHSHIL CELL|Non Mobo Outlet|187878|OUTLET OWNER_EB-EJA-MOJOKERTO_187878|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:35:56|68225857||Sell In|241182|CVSMOJOSARI11|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260653|Canvasser_MC-MOJOKERTO2_260653|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||457583|17215822|Kiko cell|Non Mobo Outlet|469146|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_469146|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CVSMOJOSARI11|HENDRO
03-Aug-2022 12:36:35|68224496||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574432|17368255|Rifai|Non Mobo Outlet|587957|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587957|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 12:36:42|68224518||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||274611|17025191|BAROKAH CELL|Non Mobo Outlet|283922|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_283922|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:37:04|68224612||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||363001|17118395|EXCELLENT CELL|Non Mobo Outlet|373047|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_373047|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:37:11|68224659||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574988|17369199|Toko nasa|Non Mobo Outlet|588515|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588515|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 12:37:44|68224777||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574992|17369203|Toko Dila|Non Mobo Outlet|588519|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588519|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 12:37:51|68224800||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||381064|17132397|GT CELL|Non Mobo Outlet|390712|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_390712|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:38:42|68225035||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||381942|17133372|BOMBER-CELL|Non Mobo Outlet|391590|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_391590|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:39:14|68225161||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||395319|17148904|Nugget Cell|Non Mobo Outlet|405431|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_405431|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:39:35|68225241||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||396659|17150410|Waroeng Kampoeng|Non Mobo Outlet|406938|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_406938|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:39:43|68226809||Sell In|241179|CVSMOJOSARI10|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260650|Canvasser_MC-MOJOKERTO2_260650|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||455717|17213793|bumus trawas|Non Mobo Outlet|467280|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_467280|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|2|16000.0|CVSMOJOSARI10|FATKHURROHMAN
03-Aug-2022 12:39:56|68225321||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||399485|17153542|Toko kurnia|Non Mobo Outlet|409755|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_409755|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:40:00|68227595||Sell In|240247|CVSMOJOKERTO06|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259780|Canvasser_MC-MOJOKERTO1_259780|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||460622|17219471|Putra cell|Non Mobo Outlet|472187|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_472187|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12477|V0 3in1 JATIM|6|0.0|CVSMOJOKERTO06|HERUPAMUNGKAS
03-Aug-2022 12:40:18|68225431||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||409400|17164868|MELANG CELL|Non Mobo Outlet|419727|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_419727|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:40:29|68226623||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||153651|739051|WINDY CELL 1|Non Mobo Outlet|153651|OUTLET OWNER_MC-MOJOKERTO1_153651|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|2|10000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 12:40:29|68226623||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||153651|739051|WINDY CELL 1|Non Mobo Outlet|153651|OUTLET OWNER_MC-MOJOKERTO1_153651|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 12:40:48|68225563||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||409494|17164965|RIZQI FOTOCOPY|Non Mobo Outlet|419818|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_419818|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:41:56|68225826||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||412682|17168469|Ina cell|Non Mobo Outlet|422948|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_422948|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:43:09|68226124||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||423915|17180914|Toko bu amrin|Non Mobo Outlet|434887|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_434887|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:43:46|68226301||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||446092|17202765|TUWIK JAYA FOTOCOPY|Non Mobo Outlet|457495|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_457495|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:44:11|68226390||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||464135|17223432|Yeni cell|Non Mobo Outlet|475702|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_475702|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:44:31|68226468||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||464156|17223453|S PULSA|Non Mobo Outlet|475723|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_475723|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:44:47|68228197||Sell In|241182|CVSMOJOSARI11|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260653|Canvasser_MC-MOJOKERTO2_260653|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||650132|17479276|Rina cell|Non Mobo Outlet|665545|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_665545|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CVSMOJOSARI11|HENDRO
03-Aug-2022 12:45:05|68226588||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||470795|17230829|FIKRI CELL|Non Mobo Outlet|482398|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_482398|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:45:18|68228862||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||92250|707722|RAM CELL|Non Mobo Outlet|92250|OUTLET OWNER_MC-MOJOKERTO2_92250|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 12:45:25|68231961||Sell In|241193|CVSMOJOSARI13|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260663|Canvasser_MC-MOJOKERTO2_260663|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||221198|1429397|luanda cell|Non Mobo Outlet|221198|OUTLET OWNER_MC-MOJOKERTO2_221198|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI13|MOCHANANG MAKRUF
03-Aug-2022 12:45:28|68226672||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||471569|17231644|FALAH CELL|Non Mobo Outlet|483185|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_483185|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:45:46|68227858||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||651469|17482191|RANGGA Cell|Non Mobo Outlet|666935|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666935|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2|micro40|Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 12:46:00|68227859||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||651469|17482191|RANGGA Cell|Non Mobo Outlet|666935|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666935|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2|micro40|Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 12:46:12|68227861||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||651469|17482191|RANGGA Cell|Non Mobo Outlet|666935|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666935|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2|micro40|Voucher|12597|FI3GB/30hr Jatim_New|5|17500.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 12:46:24|68226937||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||471719|17231811|WARUNG SRI REJEKI|Non Mobo Outlet|483335|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_483335|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:46:53|68227045||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||480909|17241793|Vinolia_3|Non Mobo Outlet|492661|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_492661|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:47:16|68227131||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||484777|17246082|KONTER CELL|Non Mobo Outlet|496532|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_496532|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 12:47:38|68227197||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||529226|17296650|MMC CELL|Non Mobo Outlet|542017|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_542017|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
