03-Aug-2022 15:46:25|68263795||Sell In|240199|NSPPROBO2|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259740|Canvasser_MC-PROBOLINGGO_259740|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||74798|1064775|fians sel|Non Mobo Outlet|74798|OUTLET OWNER_MC-PROBOLINGGO_74798|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO2|NSPPROBO2
03-Aug-2022 15:46:25|68263795||Sell In|240199|NSPPROBO2|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259740|Canvasser_MC-PROBOLINGGO_259740|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||74798|1064775|fians sel|Non Mobo Outlet|74798|OUTLET OWNER_MC-PROBOLINGGO_74798|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO2|NSPPROBO2
03-Aug-2022 15:46:27|68264752||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||141183|1304450|RISMA CELL|Non Mobo Outlet|141183|OUTLET OWNER_MC-LUMAJANG_141183|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 15:47:03|68263901||Sell In|240226|NSPPROBO3|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259764|Canvasser_MC-PROBOLINGGO_259764|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||645302|17469920|AA cell|Non Mobo Outlet|660483|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_660483|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO3|ADIDARMAWAN
03-Aug-2022 15:47:03|68263901||Sell In|240226|NSPPROBO3|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259764|Canvasser_MC-PROBOLINGGO_259764|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||645302|17469920|AA cell|Non Mobo Outlet|660483|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_660483|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO3|ADIDARMAWAN
03-Aug-2022 15:48:59|68264189||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||499916|17262702|Ikin cell|Non Mobo Outlet|512076|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_512076|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 15:49:03|68264932||Sell In|525737|NSPPROB10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627789|Canvasser_MC-PROBOLINGGO_627789|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||620633|17438497|Sadaus cell|Non Mobo Outlet|635443|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_635443|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB10|ABDIDEO HASBIYANTO
03-Aug-2022 15:49:03|68264932||Sell In|525737|NSPPROB10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627789|Canvasser_MC-PROBOLINGGO_627789|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||620633|17438497|Sadaus cell|Non Mobo Outlet|635443|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_635443|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB10|ABDIDEO HASBIYANTO
03-Aug-2022 15:49:20|68264190||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||499916|17262702|Ikin cell|Non Mobo Outlet|512076|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_512076|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 15:49:38|68264050||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||168968|1454855|ER PULSA|Non Mobo Outlet|168968|OUTLET OWNER_MC-LUMAJANG_168968|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 15:49:38|68264050||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||168968|1454855|ER PULSA|Non Mobo Outlet|168968|OUTLET OWNER_MC-LUMAJANG_168968|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 15:51:26|68264227||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||466771|17226422|reload pulsa 2|Non Mobo Outlet|478340|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_478340|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 15:51:26|68264227||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||466771|17226422|reload pulsa 2|Non Mobo Outlet|478340|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_478340|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 15:51:53|68264914||Sell In|239712|NSPLMJ04|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259308|Canvasser_MC-LUMAJANG_259308|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||413553|17169418|Arum cell|Non Mobo Outlet|423819|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_423819|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ04|RIZKIFAJAR INTAN INSANI
03-Aug-2022 15:51:53|68264914||Sell In|239712|NSPLMJ04|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259308|Canvasser_MC-LUMAJANG_259308|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||413553|17169418|Arum cell|Non Mobo Outlet|423819|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_423819|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ04|RIZKIFAJAR INTAN INSANI
03-Aug-2022 15:52:19|68263823||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||580700|17378929|CHE CHE CELL|Non Mobo Outlet|594303|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_594303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 15:52:41|68264789||Sell In|523087|NSPLMJ11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|624053|Canvasser_MC-LUMAJANG_624053|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||592953|17402944|Istiqomah Cell|Non Mobo Outlet|607067|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_607067|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPLMJ11|SAIFULICHROM
03-Aug-2022 15:52:56|68263931||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||131612|825929|LABA-LABA CELL PBR|Non Mobo Outlet|131612|OUTLET OWNER_MC-PROBOLINGGO_131612|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 15:53:25|68263942||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||178217|825477|AMALIA CELL PROBOLINGGO|Non Mobo Outlet|178217|OUTLET OWNER_MC-PROBOLINGGO_178217|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 15:53:54|68265052||Sell In|240199|NSPPROBO2|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259740|Canvasser_MC-PROBOLINGGO_259740|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||66193|1486695|SAID CELL|Non Mobo Outlet|66193|OUTLET OWNER_MC-PROBOLINGGO_66193|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO2|NSPPROBO2
03-Aug-2022 15:53:54|68265052||Sell In|240199|NSPPROBO2|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259740|Canvasser_MC-PROBOLINGGO_259740|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||66193|1486695|SAID CELL|Non Mobo Outlet|66193|OUTLET OWNER_MC-PROBOLINGGO_66193|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO2|NSPPROBO2
03-Aug-2022 15:53:56|68266954||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||146551|503533|SOLID 1 CELL|Non Mobo Outlet|146551|OUTLET OWNER_MC-LUMAJANG_146551|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 15:53:56|68266954||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||146551|503533|SOLID 1 CELL|Non Mobo Outlet|146551|OUTLET OWNER_MC-LUMAJANG_146551|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 15:54:10|68264038||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||362136|17117449|Nasya cell|Non Mobo Outlet|372182|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_372182|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 15:54:42|68265368||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||199778|1325616|ale perdana|Non Mobo Outlet|199778|OUTLET OWNER_MC-LUMAJANG_199778|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 15:54:44|68264134||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||66876|1546093|YOMO Cell|Non Mobo Outlet|66876|OUTLET OWNER_EB-EJA-PROBOLINGGO_66876|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 15:55:24|68264853||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||127097|908205|Deny|Non Mobo Outlet|127097|OUTLET OWNER_MC-LUMAJANG_127097|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 15:55:24|68264853||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||127097|908205|Deny|Non Mobo Outlet|127097|OUTLET OWNER_MC-LUMAJANG_127097|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 15:55:32|68265617||Sell In|240213|NSPPROBO7|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259754|Canvasser_MC-PROBOLINGGO_259754|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||590102|17397697|Dodik cell|Non Mobo Outlet|604216|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_604216|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO7|DELVIANHISYAM BAQIS
03-Aug-2022 15:55:47|68265620||Sell In|240213|NSPPROBO7|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259754|Canvasser_MC-PROBOLINGGO_259754|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||590102|17397697|Dodik cell|Non Mobo Outlet|604216|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_604216|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO7|DELVIANHISYAM BAQIS
03-Aug-2022 15:56:13|68264782||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||466785|17226438|reload pulsa 3|Non Mobo Outlet|478354|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_478354|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 15:56:13|68264782||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||466785|17226438|reload pulsa 3|Non Mobo Outlet|478354|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_478354|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 15:56:21|68264322||Sell In|240226|NSPPROBO3|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259764|Canvasser_MC-PROBOLINGGO_259764|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||573412|17366657|Kang|Non Mobo Outlet|586932|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_586932|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO3|ADIDARMAWAN
03-Aug-2022 15:56:21|68264322||Sell In|240226|NSPPROBO3|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259764|Canvasser_MC-PROBOLINGGO_259764|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||573412|17366657|Kang|Non Mobo Outlet|586932|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_586932|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO3|ADIDARMAWAN
03-Aug-2022 15:57:05|68265305||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||108373|1538128|TWIIN CELL|Non Mobo Outlet|108373|OUTLET OWNER_EB-EJA-PROBOLINGGO_108373|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 15:57:08|68264424||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||614808|17432173|AQD Cell|Non Mobo Outlet|629347|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_629347|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 15:57:08|68264424||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||614808|17432173|AQD Cell|Non Mobo Outlet|629347|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_629347|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ12|YUDHAARIEF DARMAWAN
