03-Aug-2022 13:56:13|68244491||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||533586|17305336|Anang cell 2|Non Mobo Outlet|546385|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_546385|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 13:56:23|68244411||Sell In|405826|CVSSTB05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462587|Canvasser_EB-EJA-BANYUWANGI JEMBER_462587|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||648776|17476611|APIK CELL|Non Mobo Outlet|664083|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-SITUBONDO_664083|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSSTB05|ZAINULMUHAIMIN
03-Aug-2022 13:56:24|68244225||Sell In|367883|CSOB-AKI-JBR01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416405|CSOB-AKI-JBR01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||445394|17202034|JOKER CELL|Non Mobo Outlet|456790|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_456790|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CSOB-AKI-JBR01|ABDUSSONI
03-Aug-2022 13:56:44|68244435||Sell In|525796|CSOB-AKI-JBR09|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627849|Canvasser_MC-JEMBER_627849|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||438910|17194731|1000 dalan cell|Non Mobo Outlet|450275|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_450275|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR09|MUHAMMADALFAN DWI
03-Aug-2022 13:57:18|68256783||Sell In|367981|CSOB-AKI-STB02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416513|CSOB-AKI-STB02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||214973|788762|LA CELL|Non Mobo Outlet|214973|OUTLET OWNER_MC-SITUBONDO_214973|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|20|16000.0|CSOB-AKI-STB02|HEPIABDILLAH MUKTI
03-Aug-2022 13:57:32|68244790||Sell In|426110|CSOB-AKI-JBR05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484943|Canvasser_EB-EJA-BANYUWANGI JEMBER_484943|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||523183|17288409|Bayu Cell|Non Mobo Outlet|535945|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_535945|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-JBR05|ADITTIYASISWANTO PUTRA
03-Aug-2022 13:57:52|68245122||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||387291|17139717|FALCO CELL|Non Mobo Outlet|397063|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_397063|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 13:58:03|68244653||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||200082|687321|LYLA  CELL|Non Mobo Outlet|200082|OUTLET OWNER_MC-SITUBONDO_200082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12336|VOUCHER DATA 3in1|3|0.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 13:58:03|68244653||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||200082|687321|LYLA  CELL|Non Mobo Outlet|200082|OUTLET OWNER_MC-SITUBONDO_200082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 13:58:03|68244653||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||200082|687321|LYLA  CELL|Non Mobo Outlet|200082|OUTLET OWNER_MC-SITUBONDO_200082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 13:58:03|68244653||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||200082|687321|LYLA  CELL|Non Mobo Outlet|200082|OUTLET OWNER_MC-SITUBONDO_200082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 13:58:16|68246435||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||531514|17301448|AZKA CELL GTG|Non Mobo Outlet|544308|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_544308|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 13:58:37|68246438||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||531514|17301448|AZKA CELL GTG|Non Mobo Outlet|544308|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_544308|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|6|0.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 13:58:47|68245024||Sell In|368092|CSOB-AKI-GTG02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416636|Canvasser_EB-EJA-BANYUWANGI JEMBER_416636|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||573900|17367456|Amri cell|Non Mobo Outlet|587425|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_587425|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-GTG02|AHMADFIRDAUS
03-Aug-2022 13:59:38|68248588||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||471480|17231549|ARTAJAYA GROUP CELL|Non Mobo Outlet|483093|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_483093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 13:59:38|68248588||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||471480|17231549|ARTAJAYA GROUP CELL|Non Mobo Outlet|483093|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_483093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 13:59:38|68248588||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||471480|17231549|ARTAJAYA GROUP CELL|Non Mobo Outlet|483093|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_483093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 13:59:53|68251737||Sell In|367880|CSOB-AKI-TGL02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416402|CSOB-AKI-TGL02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||108345|525180|INDO CELL|Non Mobo Outlet|108345|OUTLET OWNER_MC-JEMBER_108345|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-TGL02|YOKIZAMHADI
03-Aug-2022 14:00:17|68248078||Sell In|240364|CVSBWS04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259882|FAWAID|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||142047|1501806|Fidz cell|Non Mobo Outlet|142047|OUTLET OWNER_MC-SITUBONDO_142047|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWS04|ALFIANYUQI MAULANA
03-Aug-2022 14:00:17|68248078||Sell In|240364|CVSBWS04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259882|FAWAID|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||142047|1501806|Fidz cell|Non Mobo Outlet|142047|OUTLET OWNER_MC-SITUBONDO_142047|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWS04|ALFIANYUQI MAULANA
03-Aug-2022 14:00:25|68248378||Sell In|239531|CVSTGL5|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259156|Canvasser_East Java  Bali Nusra_259156|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||421373|17178121|Aulia jaya cell|Non Mobo Outlet|431762|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_431762|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL5|SHOLEHEFENDI
03-Aug-2022 14:00:26|68245438||Sell In|239485|CVSBWI07|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259114|CVS|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||127987|648604|LANCARJAYA CELL|Non Mobo Outlet|127987|OUTLET OWNER_MC-BANYUWANGI_127987|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI07|ARIFSANJAYA
03-Aug-2022 14:00:26|68245438||Sell In|239485|CVSBWI07|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259114|CVS|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||127987|648604|LANCARJAYA CELL|Non Mobo Outlet|127987|OUTLET OWNER_MC-BANYUWANGI_127987|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI07|ARIFSANJAYA
03-Aug-2022 14:01:05|68251557||Sell In|242308|CVSSTB04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261841|Canvasser_EB-EJA-BANYUWANGI JEMBER_261841|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||462380|17221455|gibar cell|Non Mobo Outlet|473947|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_473947|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12336|VOUCHER DATA 3in1|20|0.0|CVSSTB04|FIQIHOLIFATUR ROHMAN
03-Aug-2022 14:01:05|68251557||Sell In|242308|CVSSTB04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261841|Canvasser_EB-EJA-BANYUWANGI JEMBER_261841|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||462380|17221455|gibar cell|Non Mobo Outlet|473947|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_473947|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CVSSTB04|FIQIHOLIFATUR ROHMAN
03-Aug-2022 14:01:05|68251557||Sell In|242308|CVSSTB04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261841|Canvasser_EB-EJA-BANYUWANGI JEMBER_261841|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||462380|17221455|gibar cell|Non Mobo Outlet|473947|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_473947|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSSTB04|FIQIHOLIFATUR ROHMAN
03-Aug-2022 14:02:35|68245849||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||153336|783536|ANANG CELL|Non Mobo Outlet|153336|OUTLET OWNER_MC-JEMBER_153336|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 14:03:09|68249599||Sell In|523254|CSOB-AKI-STB03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|624294|Canvasser_MC-SITUBONDO_624294|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||505078|17268376|ADITA CELL|Non Mobo Outlet|517320|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_517320|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-STB03|REZAAR RAZI
03-Aug-2022 14:03:09|68245711||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||602387|17417190|REGA CELL|Non Mobo Outlet|616519|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_616519|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|4|10000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 14:03:30|68245719||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||602387|17417190|REGA CELL|Non Mobo Outlet|616519|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_616519|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 14:03:54|68246442||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||223090|694051|HMPC RELOAD|Non Mobo Outlet|223090|OUTLET OWNER_MC-BANYUWANGI_223090|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 14:03:55|68246161||Sell In|405841|CSOB-AKI-JBR04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462619|Canvasser_EB-EJA-BANYUWANGI JEMBER_462619|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||414607|17170603|TRENDY CELL|Non Mobo Outlet|424874|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_424874|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-JBR04|MOHAMADRISKI
03-Aug-2022 14:04:10|68246441||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||223090|694051|HMPC RELOAD|Non Mobo Outlet|223090|OUTLET OWNER_MC-BANYUWANGI_223090|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|7|0.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 14:04:31|68245027||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||233040|1535920|MAR CELL 2|Non Mobo Outlet|233040|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_233040|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|cvsakijbr08|ZAINURROSYID
03-Aug-2022 14:04:41|68248727||Sell In|405826|CVSSTB05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462587|Canvasser_EB-EJA-BANYUWANGI JEMBER_462587|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||411079|17166709|Lidia cell|Non Mobo Outlet|421343|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_421343|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSSTB05|ZAINULMUHAIMIN
03-Aug-2022 14:05:06|68246139||Sell In|525796|CSOB-AKI-JBR09|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627849|Canvasser_MC-JEMBER_627849|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||563696|17351319|Leny 2 cell|Non Mobo Outlet|577161|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_577161|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR09|MUHAMMADALFAN DWI
03-Aug-2022 14:05:26|68246722||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||106214|764071|EDY CELL|Non Mobo Outlet|106214|OUTLET OWNER_MC-JEMBER_106214|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|cvsakijbr08|ZAINURROSYID
